1495353608,3C674D,A000183810010080F5000071C5A4
1495353608,501D1D,A0001717FCBD2B32BFC4D7F019DD
1495353608,405F12,A00017B0C84800319400009C7A14
1495353608,471F6C,A00016909E8A0D30A00400EEE4AC
1495353608,471F6C,A0001690C4600030AA000009F2F9
1495353608,484CB8,A000069899680030A8000059FDD9
1495353608,4BAA59,A0000E12A3280031BC000061B6D0
1495353608,3C674D,A0001838807CB9356004E105F81A
1495353608,3C66AF,A0001135B0D80031940000ACFCEC
1495353608,501D1D,A0001717FB810300000000FBB40F
1495353608,4840D5,A0000993805D952D6004BFDE4444
1495353608,471F89,A0000D9A9FEA3927618C35DCD6A9
1495353608,40087C,A0001190200815F7CB61E0F94800
1495353608,4CA5ED,A00017B092E9ED2FA01C00028720
1495353608,3950CE,A00019108D49D92FFFDFFF072B8E
1495353608,4840D5,A0000993AEE00031BC0000449366
1495353608,4B1534,A0001313C0780030A40000661204
1495353608,4CA5ED,A00017B0C8480030A800007AB68D
1495353608,406D7B,A00018BFCC300030A4018002B743
1495353608,3950CE,A0001910CC300031A80000E1E46D
1495353608,40701C,A00015BAFF94973A7FFCE05910EB
1495353608,471F89,A0000D9AFA13FD31FF9CC1F1F834
1495353608,40701C,A00015BAA56A1D30E0D424C392BF
1495353608,40701C,A00015BAC4600030AA0000487C15
1495353608,4CA618,A00017B085AA0731E00FFFDAB80B
1495353608,4008F2,A00017B19EFA07323FEFFE389755
1495353608,780493,A000029EDF39BD167EFFDFE52099
1495353608,47945C,A00017B0C84E4270A8000074D1E0
1495353608,3C64C5,A00017B0C8480030E00000EE2DFF
1495353608,3991E5,A0000B9CB2C80031A80000B8B529
1495353608,40701C,A00015BAA56A1D30E13C2405F6C1
1495353608,3950CE,A0001910FFF1C7393FFCDB0E96FF
1495353608,40701C,A00015BAC4600030AA0000487C15
1495353608,780493,A000029EDF39BD167EFFDFE52099
1495353608,3C674F,A0000BB793880031D0000074D786
1495353608,4CAB9A,A0000DBCA1380030A800009C72E6
1495353608,C02EC1,A00018BFB0AA1335201C010AB088
1495353608,400A04,A0001530AD4A032DFFEC0067A94C
1495353608,C02EC1,A00018BFCC300030A4018082F4F9
1495353608,300394,A00007148DB49C70A80004868E90
1495353608,400AFC,A00014B2A8CA3530E10C210805E6
1495353608,471F6E,A0000D139AAA412721CC37A0B947
1495353608,4BAA59,A0000E12A3280031BC000061B6D0
1495353608,4CA554,A00017B08B09F3303FF400DA2BBF
1495353608,471F6E,A0000D1380333931E004C1F212DB
1495353608,484558,A000079EA8CA6723A13C1BAF96BE
1495353608,4070EA,A00017B0FFF7033A3FFCDEDDA937
1495353608,4010DD,A0000C90A23A4F277FFC00DFBE41
1495353608,4C01E5,A0001492ACCA3930E12C2784F455
1495353608,471F66,A0001690C4600031800000127903
1495353608,484B90,A0000E36B0D80030A800000FC691
1495353608,478537,A0001837C919F931E00C01104730
1495353608,4CA61F,A000143BA56A3130217C2C559E80
1495353608,40673B,A000119CB8A80030AA0000BCA90B
1495353608,4CA554,A00017B08B09F33020040013E45F
1495353608,4BAA59,A0000E12FFDC3B2FFFFCC2F0274C
1495353608,44CDC3,A000099CAEE00031BC0000C6D595
1495353608,4CA554,A00017B0C84E4270A800007FE0E8
1495353608,4BAA59,A0000E12A3280031BC000061B6D0
1495353608,424928,A0001717D70A0730E07C062FE17F
1495353608,400BD7,A000171AA9C9F32F60D4206F1600
1495353608,4CA81C,A000133BC0780030AA00000E29A8
1495353608,400BD7,A000171A8075193A2004D92C3A5C
1495353608,478537,A0001838CA3C0170A8000009653A
1495353608,484371,A00003968030FF24000486B0693B
1495353608,4CA6E3,A0001130902A2F2B6188009FA67C
1495353608,3C48C2,A0001690C4600031BC0000A8E592
1495353608,484F07,A00007168A99BB1962CC507D71F1
1495353608,4B1534,A0001314FF7733386004E5A3B72B
1495353608,4B1534,A0001314BAFA5B3161FC3F1A199E
1495353608,484CB8,A0000699FFB6AB23FFFC903A1CE0
1495353608,484410,A0001910CC3000305400001A3A2A
1495353608,4CA9EA,A00017B0A1A9DF2EBFF7FFABA8E6
1495353608,484CB8,A000069999680030A800002727FB
1495353608,502CB6,A0001A1FD01E80F0A80000A6B5CA
1495353608,4010DC,A0001691C460003194000081B98F
1495353608,4009D9,A0001718C650003040000052A52D
1495353608,4010DC,A0001691AA2A1531200C01022D54
1495353608,3C6601,A0001718E5C9F52F7FDC008A2B8E
1495353608,3C6601,A0001718C6500031BC0000A4006C
1495353608,4CAB9A,A0000DBC8039A928600CA9650E6A
1495353608,4CAB9A,A0000DBCCD09EB22BE7FD1430E4E
1495353608,3C66AF,A0001135E1B9F5273EA7D3232993
1495353608,3946E1,A0000B3AB2C80031BC00001C2BD4
1495353608,4BAB24,A0001713BA9DD4F0A80000898961
1495353608,4CA948,A00017B0C84E4270A800007FECF4
1495353608,4CA6B6,A000149DCA4A2D307F37E50D90AF
1495353608,4CA53F,A00013BDB0D80030A80000E2FCA3
1495353608,48520D,A00008BCDEB9F51E3EFFE0C7C32E
1495353608,400E51,A00011B5FF7C332D7FF4BC97C95D
1495353608,738057,A0000B33F009F3207EC7DAFDA0B8
1495353608,4A0835,A0000E97A3280030AA00005382FA
1495353608,406D7B,A00018BFCC300030A4018002B743
1495353608,3950CE,A0001910CC300031A80000E1E46D
1495353608,A8EC57,A00015B7C26E1370A80000A39692
1495353608,4CA52A,A00017B0C84C0170A80000ADF469
1495353608,3C674D,A0001838CA380031BC0000642D24
1495353608,3C674F,A0000BB693880031D000000A0DA4
1495353608,44CDC3,A000099CAA8A6525A1AC34A3625F
1495353608,485302,A0001690C4600030A800001D1615
1495353608,44058F,A0001530C07C0670AA0145720264
1495353608,4D010D,A00015B6C26E1370AA0000230968
1495353608,484B8F,A0001998EF69D730A01C00347075
1495353608,4492E4,A0000F9C9519F525215424984D70
1495353608,3991E5,A0000B9DB2C80031A80000C66F0B
1495353608,4CA6E3,A0001130C07800000000002FF1D2
1495353608,4CABA3,A0001133977A412CA1B4348636D2
1495353608,44CE78,A000083DAA9A532322D4576FB416
1495353608,4CA52A,A00017B0C84C0170A80000ADF469
1495353608,406B5C,A0001690C4600031940000FF182D
1495353608,4CA618,A00017B0C84E4270A800007FE3A4
1495353608,4CAB9A,A0000DBB10030A80ED00009F7F50
1495353608,4CAB9A,A0000DBB10030A80ED00009F7F50
1495353608,471F6D,A0001691FFF49D3B200CE003A24B
1495353608,4851AD,A00011B3AAF80030A40100372C69
1495353608,406674,A0001530C0780031940000ABCBED
1495353608,4CAB9A,A0000DBB10030A80ED00009F7F50
1495353608,471F6D,A0001691A54A1130E0440054FC43
1495353608,4009D9,A0001718C650003040000052A52D
1495353608,4CAB9A,A0000DBB204994B52CB820FBF262
1495353608,471F6D,A0001691C4600030AA00007728DA
1495353608,484B92,A00003B699680030A80000C96243
1495353608,4CA8DF,A000101FA3280030AA0000A91039
1495353609,400AFC,A00014B3C460003194000016AF78
1495353609,40701C,A00015BAC4600030AA0000487C15
1495353609,3C4AA9,A0000FB0F9AA9130213C26EA1C9A
1495353609,4CA948,A00017B080515F396004DE2DC589
1495353609,4CA4CB,A0001998C8480030A80000430969
1495353609,3946E1,A0000B3AB2C80031BC00001C2BD4
1495353609,4B1534,A0001314FE81E300000000746B06
1495353609,3C56E7,A0001631B2C80030A40000FB6424
1495353609,4CA948,A00017B0202422F94958208F0A91
1495353609,484165,A0000FBDB4C00030A80000BBFD7B
1495353609,484165,A0000FBD801903347FFCD78B868F
1495353609,4CA948,A00017B0202422F94958208F0A91
1495353609,406D7B,A00018BF8034FD3FA00CF25A8D5E
1495353609,484B91,A000121AB0D80030A800000E408B
1495353609,44CE78,A000083DAEE00031BC0000D7AC6D
1495353609,406D7B,A00018BFCC300030A4018002B743
1495353609,AB3D41,A00017B0A4FA15333FE0000347F5
1495353609,AB3D41,A00017B0C8480030AA00008686A3
1495353609,3C64C5,A00017B0C8480030E00000EE2DFF
1495353609,501D1D,A0001717C650003108000003DD05
1495353609,3C674D,A0001838807CB935600CE175941A
1495353609,3C674D,A0001838E519F331602C0132BBFA
1495353609,405F12,A00017B09959ED2FBFDC01062274
1495353609,3C674D,A0001838CA380031BC0000642D24
1495353609,4D010D,A00015B6C26E1370AA0000230968
1495353609,406D7B,A00018BFCC300030A4018002B743
1495353609,C0171A,A0001690A3DA45352017FF36A882
1495353609,4CA6E3,A0001130803201356004CF8FC64A
1495353609,4CA6E3,A0001130902A2F2B6188009FA67C
1495353609,3C48C6,A000103F899A692E60DC1CC32290
1495353609,4CA6E3,A0001130C07800000000002FF1D2
1495353609,4BAA84,A0001716FFFCDD356004E10A8338
1495353609,4CA6E3,A0001130C07800000000002FF1D2
1495353609,40655B,A00015B5AB4A1530210C1F5D2096
1495353609,48548E,A000093FAEE57730A8010675B3FE
1495353609,4CA52A,A00017B0C84C0170A80000ADF469
1495353609,4CA618,A00017B08010E33A2004E558A8A0
1495353609,471F6D,A0001691A54A1130E04C00249043
1495353609,471F6D,A0001691C4600030AA00007728DA
1495353609,400CEB,A00013BBA3280031940000714A92
1495353609,4009D9,A0001718C650003040000052A52D
1495353609,4009D9,A0001718EB09F12F3FFC0042FC4D
1495353609,4851AD,A00011B3881A93337D57B2C4B4B1
1495353609,4CA53F,A00013BCB0D80030A800009C2681
1495353609,406674,A000153080149136BFFCD2953ACD
1495353609,484410,A0001910CC3000305400001A3A2A
1495353609,4851AD,A00011B3202CC373E74820AD70D6
1495353609,4009D9,A0001718C650003040000052A52D
1495353609,471F6D,A0001691C4600030AA00007728DA
1495353609,44CE78,A000083DAA9A512322A456344198
1495353609,70C0A6,A0001910A3D9F532BFDFFF4C6974
1495353609,A2CE12,A000149AC6500030AA000018440C
1495353609,4A0835,A0000E96A3280030AA00002D58D8
1495353609,A2CE12,A000149AE39A5132E0C800F374C8
1495353609,40701C,A00015BAFFB4973A7FFCE0FD6632
1495353609,70C0A6,A0001910CC30003194000069BF30
1495353609,40701C,A00015BAA56A1D30E11425B42AC1
1495353609,3C66AF,A0001134B0D80031940000D226CE
1495353609,40701C,A00015BAFFB4973A7FFCE0FD6632
1495353609,44A88C,A000151FC2680030A4018055245D
1495353609,3C56E7,A0001631A429EF2DBF3FE1F5C59C
1495353609,40701C,A00015BAC4600030AA0000487C15
1495353609,3C56E7,A0001631B2C80030A40000FB6424
1495353609,40097C,A00016909EDA0F30A01401EA13FA
1495353609,400BD7,A000171B8075193A2004D952E07E
1495353609,40097C,A0001690C4600031940000FF7A0D
1495353609,484B00,A0001337202CC371D38E602E9F8C
1495353609,400AFC,A00014B38014FB3A7FFCE1710BBE
1495353609,400AFC,A00014B3A8CA3530E11421E66BC4
1495353609,3C64C5,A00017B0C8480030E00000EE2DFF
1495353609,400AFC,A00014B3C460003194000016AF78
1495353609,4CA264,A00017B0C8480030A800007AB104
1495353609,3C56E7,A0001631B2C80030A40000FB6424
1495353609,3C56E7,A0001631A429EF2DBF3FE1F5C59C
1495353609,3C56E7,A0001631803469372004D1D31FA2
1495353609,501D1D,A0001717E8A9EF2EFFFFFFF33E42
1495353609,400A6B,A00018BF2015A676D4542012A8FB
1495353609,471F6C,A00016909E8A0D30BFC400F9B745
1495353609,484165,A0000FBEB4C00030A8000038931D
1495353609,501D1D,A0001717C650003108000003DD05
1495353609,48548E,A0000990D9FA1D2122F45DE69537
1495353609,48548E,A0000990AEE57730A801064C0C33
1495353609,4CA6E3,A0001131C0780000000000512BF0
1495353609,4840D5,A0000995EC6A6B25E1A4369B0A4C
1495353609,48548E,A0000990AEE57730A801064C0C33
1495353609,40673B,A000119CAB39EB26E104209EC6BE
1495353609,4840D5,A0000995AEE00031BC0000BDBBA3
1495353609,471F6D,A0001691FFF49D3AE00CE048A3E7
1495353609,471F6D,A0001691A54A1130E00400287451
1495353609,40097C,A0001690C4600031940000FF7A0D
1495353609,4CA891,A00002178BB80031BC0000E91E2C
1495353609,484B92,A00003B899680030A80000397384
1495353609,484B92,A00003B882FB311F605C87268792
1495353609,484B92,A00003B8D919F91A24047D616395
1495353609,400BD7,A000171BC8480031940000A10D9D
1495353609,4010DD,A0000C90A23A4F27600400661DA1
1495353609,484B92,A00003B8202CC373E5A820BBED68
1495353609,4CA948,A00017B0C84E4270A800007FECF4
1495353609,4CA829,A000031C8015D11F2004807C6094
1495353609,484371,A00003958729F91A3F7FF050A7AE
1495353609,47945C,A00017B0CB2A0531E01400F4439C
1495353609,484371,A000039585E00031BC00003DCC3A
1495353609,3C6601,A0001718E5C9F52F7FEC0054B787
1495353609,406674,A0001530C0780031940000ABCBED
1495353609,3946E1,A0000B3BB2C80031BC000062F1F6
1495353609,48506B,A000039385E00031BC0100CAFA65
1495353609,48506B,A0000393FFD3BF22E00482E9FC88
1495353609,4CA53F,A00013BCA75A072C3DDFC2BA7447
1495353609,48548E,A0000990FFFB23286004A7AD752C
1495353609,400A04,A0001530C0780000000000BFE403
1495353609,484165,A0000FBE80190334BFFCD7681416
1495353609,484165,A0000FBEC86A5B2CA1AC3439E61E
1495353609,3C64C5,A00017B0C8480030E00000EE2DFF
1495353609,3C4AD7,A00016902010C234D378205EC28D
1495353609,4CABC0,A000039587D00031BC00007792DD
1495353609,484165,A0000FBEB4C00030A8000038931D
1495353609,4CA9EA,A00017B0A1A9DF2EBFFFFFDBC4E6
1495353609,4CA6E3,A0001131902A2F2B618800E17C5E
1495353609,406D7B,A00018BFA88A0F353FEC00E78F1C
1495353609,4CA6E3,A0001131C0780000000000512BF0
1495353609,471F6C,A0001690C4600030AA000009F2F9
1495353609,4CA891,A00002188BB80031BC000067D5C9
1495353609,405F12,A00017B0C84800319400009C7A14
1495353609,4CA891,A00002188BB80031BC000067D5C9
1495353609,342119,A0001998FFFFA537BFFCDE1940FC
1495353609,4CA2BF,A00017B0C8480030A800007AB1DF
1495353609,4CA264,A00017B0C8480030A800007AB104
1495353609,4CA5BE,A000103AC0780030A60000BF85F6
1495353609,48548E,A0000990D9FA1D2122FC5D96F937
1495353609,4CA948,A00017B089A9F730BFFC003ED477
1495353609,4CA54C,A0000A31805A752A600CAFB7002E
1495353609,4CA948,A00017B089A9F730BFFC003ED477
1495353609,48548E,A0000990FFFB23286004A7AD752C
1495353609,4CA948,A00017B0C84E4270A800007FECF4
1495353609,471F6C,A0001690C4600030AA000009F2F9
1495353609,4008F2,A00017B09EFA0731FFEFFE5AB67D
1495353609,4CA54C,A0000A31805A752A600CAFB7002E
1495353609,3950CE,A0001910FFF1C7392004DBB7351F
1495353609,4CA948,A00017B0C84E4270A800007FECF4
1495353609,3950CE,A0001910CC300031A80000E1E46D
1495353609,484B92,A00003B8D929F91A240C7D18B824
1495353609,4CAB9A,A0000DBBA1380030A800001B8001
1495353609,484371,A00003958030FF2400048633075D
1495353609,484371,A00003958729F91A3F87F07BCF91
1495353609,4CAB9A,A0000DBB8039A9286004A992908D
1495353609,4CAB9A,A0000DBBCD09EB22BE87D1EF9496
1495353609,484B92,A00003B899680030A80000397384
1495353609,4008F2,A00017B0C84800319400009C2DF4
1495353609,4CA852,A000109289A9ED25BF0FE14B385B
1495353609,485123,A0001132ABFA572E219C317E9C48
1495353609,3946E1,A0000B3BC99A972AA1EC3B19E7DC
1495353609,484F07,A00007178A99BD1962844805E1D1
1495353609,4CAB9A,A0000DBBA1380030A800001B8001
1495353609,48506B,A0000393FFD3BF22E00482E9FC88
1495353609,C02EC1,A0001910B0AA1335200C00F4F705
1495353609,3946E1,A0000B3BC99A972AA1EC3B19E7DC
1495353609,3946E1,A0000B3BB2C80031BC000062F1F6
1495353609,C02EC1,A0001910CC300030A40180639F7D
1495353609,3950CE,A0001910CC300031A80000E1E46D
1495353609,4CAB9A,A0000DBBA1380030A800001B8001
1495353609,4CAB9A,A0000DBBCD09EB22BE8FD19FF896
1495353609,4CA6E3,A0001131C0780000000000512BF0
1495353609,4B1534,A0001315BAFA5B31620C3F29BB40
1495353609,4CA5ED,A00017B0C8480030A800007AB68D
1495353609,4CA6E3,A0001131902A2F2B618800E17C5E
1495353609,406674,A0001530A55A032DA00400FA7473
1495353609,4D010D,A00015B7E94A4734201C00430E8E
1495353609,4CA6E3,A0001131902A2F2B618800E17C5E
1495353609,4B1534,A0001315C0780030A400009F3AC1
1495353609,4CA6E3,A00011312008533410C8200EA9BD
1495353609,4D010D,A00015B7C26E1370AA00005DD34A
1495353609,4B1534,A0001315C0780030A400009F3AC1
1495353609,4B1534,A0001315BAFA5B31620C3F29BB40
1495353609,4CAB9A,A0000DBBA1380030A800001B8001
1495353609,4CA554,A000179F8031793A2004DC090DC2
1495353609,4B1534,A0001315C0780030A400009F3AC1
1495353609,4851AD,A00011B2881A93337D8FB2AF42A5
1495353609,4492E4,A0000F9DB4C00030A8000093CAF2
1495353609,4492E4,A0000F9DB4C00030A8000093CAF2
1495353609,400BD7,A000171BC8480031940000A10D9D
1495353609,A2CE12,A000149BE39A5132E0C8008DAEEA
1495353609,4CA554,A00017B0C84E4270A800007FE0E8
1495353609,4851B1,A0001594FFB34D3EFFFCEDC6DE02
1495353609,478537,A0001837CA3C0170A8000087AEDF
1495353609,4B1534,A0001315BAFA5B31620C3F29BB40
1495353609,3C66AF,A0001133B0D8003194000055D429
1495353609,4B1534,A0001315C0780030A400009F3AC1
1495353609,780493,A000029DDF39BD167EFFE098CFDF
1495353609,70C0A6,A0001910CC30003194000069BF30
1495353609,471F84,A0000E9EFFF377337FFCC728FB96
1495353609,4CA244,A000131BC4600030A80000444D68
1495353609,4CA244,A000131B9CCA392EE1E43CCF74B5
1495353609,4CA554,A00017B08B09F33020040013E45F
1495353609,484165,A0000FBEC86A5B2CA1C4340B4605
1495353609,4CA244,A000131C204994B8D30D602C8F32
1495353609,4CAB9A,A0000DBAA1380030A80000655A23
1495353609,484165,A0000FBEB4C00030A8000038931D
1495353609,4070EA,A00017B0C84E4270A80000733556
1495353609,4840D5,A0000995AEE00031BC0000BDBBA3
1495353609,C02EC1,A00018BF00000000000000971F3A
1495353609,484CB8,A000069CB669F31C233C6A4B9FF6
1495353609,40097C,A0001690C4600031940000FF7A0D
1495353609,C02EC1,A00018BF20043078D348205BD4DA
1495353609,40097C,A0001690FFF3C73A7FFCDFCB9750
1495353609,3C66A5,A0000531D889F51B3EAFD40807D6
1495353609,40673B,A000119DAB39EB26E0F420B6CCE2
1495353609,4CABA3,A000113487B2F536E07CD451155E
1495353609,40097C,A0001690200815F8E32820AD26DF
1495353609,3946E1,A0000B3CC99A972AA1EC3B9E153B
1495353609,4A0835,A0000E96EB5A0D25BE77CECFB73A
1495353609,400E51,A00011B3B0D80031940000BA2CF7
1495353609,400E51,A00011B3FFBC332D2004BC0B08EE
1495353609,4009D9,A0001718EB09F12F3FFC0042FC4D
1495353609,405F12,A00017B0C84800319400009C7A14
1495353609,4BAB24,A0001710BA9DD4F0A800000AE707
1495353609,501D1D,A0001717E899EF2EFFFFFFFA89F3
1495353609,405F12,A00017B09959ED2FBFEC01D8BE7D
1495353609,478537,A0001838C919F931FFF400D8DB3C
1495353609,48506B,A0000393FFD3BF22E00482E9FC88
1495353609,501D1D,A0001717C650003108000003DD05
1495353609,48506B,A000039385E00031BC0100CAFA65
1495353609,A16C3A,A0001192BA980030A80000F8AD19
1495353610,405F12,A00017B02015A678E5236016CB1E
1495353610,4008F2,A00017B19EFA0731FFEFFE246C5F
1495353610,4CABA3,A0001135C4600030A80000DEEDDB
1495353610,4CA948,A00017B089A9F730BFEC00DE0C77
1495353610,4CA948,A00017B0C84E4270A800007FECF4
1495353610,484CB8,A000069CB669F31C23346BC407FF
1495353610,4008F2,A00017B1C8480031940000E2F7D6
1495353610,4CA948,A00017B089A9F730BFEC00DE0C77
1495353610,484CB8,A000069CB669F31C23346BC407FF
1495353610,4CA554,A00017B0C84E4270A800007FE0E8
1495353610,4CA948,A00017B0C84E4270A800007FECF4
1495353610,4CA948,A00017B080515F396004DE2DC589
1495353610,4CA948,A00017B089A9F730BFEC00DE0C77
1495353610,400BD7,A000171B2015A676DD4420EE5826
1495353610,40701C,A00015BB2015A672C38CE0D6901A
1495353610,3950CE,A000191010010080E500005CBF74
1495353610,4CA948,A00017B0C84E4270A800007FECF4
1495353610,3946E1,A0000B3CB2C80031BC0000E50311
1495353610,3950CE,A0001910FB8103000000000168F3
1495353610,471F6C,A00016909E8A0D30A02400D0A0A5
1495353610,3950CE,A0001910200464B1C751E0B8822F
1495353610,484165,A0000FBEC86A5B2CA1BC34D93E1E
1495353610,3946E1,A0000B3CC99A972AA1CC3BA05132
1495353610,3C66AF,A0001133E1C9F5273EAFD314C35C
1495353610,3C674D,A0001838E519F3317FC400943413
1495353610,471F6C,A00016908013BD3A7FFCDD9DC2A8
1495353610,3C674D,A0001838CA380031BC0000642D24
1495353610,780493,A000029DDF39BD167EFFE098CFDF
1495353610,3946E1,A0000B3CC99A972AA1CC3BA05132
1495353610,400E51,A00011B3E1B9F527BE3FC7B681EF
1495353610,3946E1,A0000B3CB2C80031BC0000E50311
1495353610,484FDF,A00009B6AF5A7B2722744DC7A33F
1495353610,400E51,A00011B3B0D80031940000BA2CF7
1495353610,4CA6E3,A0001131902A2F2B61800091105E
1495353610,424928,A0001718D70A073120640B852365
1495353610,4CA6E3,A0001131C0780000000000512BF0
1495353610,4CA54C,A0000A30805A772A600CAE303B99
1495353610,484558,A000079FB0D80030A80000D10D7D
1495353610,4CA5ED,A00017B080727739E004DB05E6E8
1495353610,4CA5ED,A00017B092E9ED2FE00C0068A772
1495353610,4CA7E8,A00017B010030A80E5000081A473
1495353610,4070EF,A00017B0A8E9F730A017FF98213A
1495353610,484B92,A00003BA843B311F6074877AC732
1495353610,484B92,A00003BAD939F91A64147D52815A
1495353610,471F89,A0000D9C9F9A39276194370BF87D
1495353610,71002B,A0001819801E0B3AE01CF930C99D
1495353610,484B92,A00003BA99680030A80000C4C7C0
1495353610,40688A,A0000F109C7A4529E004001AF65C
1495353610,4CA6E3,A0001131801201356004CF556AB1
1495353610,4CA6E3,A0001131902A2F2B61800091105E
1495353610,484F07,A00007188A89BD19625C44338F30
1495353610,4CA6E3,A0001131C0780000000000512BF0
1495353610,3C66AF,A0001133B0D8003194000055D429
1495353610,478537,A0001838CA3C0170A8000009653A
1495353610,3C56E7,A0001630A429EF2DBEF7E1733FC9
1495353610,3C66AF,A0001133B0D8003194000055D429
1495353610,3C66A5,A0000530D899F51B3EAFD4DB1C9C
1495353610,4008F2,A00017B09EFA0731FFEFFE5AB67D
1495353610,484371,A00003958729F91A3F7FF050A7AE
1495353610,484B00,A0001337AEE000316C0000B0EAC8
1495353610,48548E,A0000991D9FA1D2122F45D984F15
1495353610,4008F2,A00017B0FFD3CD3BBFFCE4382B10
1495353610,3C4AA5,A0001718C6500030AA00007E6C0D
1495353610,484371,A000039585E00031BC00003DCC3A
1495353610,3C56E7,A0001630A429EF2DBEF7E1733FC9
1495353610,48548E,A0000991AEE57730A8010632D611
1495353610,3C56E7,A0001630B2C80030A4000085BE06
1495353610,405F12,A00017B0C84800319400009C7A14
1495353610,501D1D,A0001717E899EF2EFFFFFFFA89F3
1495353610,4006B4,A0001690A60A0D30600C013C980D
1495353610,4840D5,A0000996803D952DA004C02A933A
1495353610,4840D5,A0000996EC6A6B25E1B436F8BC2A
1495353610,C02EC1,A00018BFB0AA13353FEC003C8B61
1495353610,4840D5,A0000996AEE00031BC00003ED5C5
1495353610,C02EC1,A00018BFFF81C3000000002F5E3F
1495353610,4CA554,A00017B08B09F3303FFC00AA47BF
1495353610,40097C,A00016909EDA0F30A01401EA13FA
1495353610,71002B,A0001819C6500030A40180CA1BEE
1495353610,4B1534,A0001316BAFA5B3161FC401AAF9A
1495353610,48506B,A0000393FFD3BF22E00482E9FC88
1495353610,48506B,A00003939F99EB197FBFF2AFCEFF
1495353610,48506B,A00003939F99EB197FBFF2AFCEFF
1495353610,48506B,A000039320506333DF48206467EB
1495353610,4840D5,A0000996EC6A6B25E20C36B920C4
1495353610,4840D5,A0000996AEE00031BC00003ED5C5
1495353610,C0171A,A0001690A3DA4535201400DEBA82
1495353610,48548E,A0000991D9FA1D2122F45C67BB1C
1495353610,48548E,A0000991AEE57730A8010632D611
1495353610,40097C,A00016909EDA0F30A01401EA13FA
1495353610,40097C,A0001690C4600031940000FF7A0D
1495353610,71002B,A0001818C6500030A40180B4C1CC
1495353610,42498D,A000133FB4C000319400001D2001
1495353610,40097C,A0001690C4600031940000FF7A0D
1495353610,4CAB9A,A0000DBACD09EB22BE8FD1E122B4
1495353610,484371,A00003958729F91A3F7FF050A7AE
