1495353623,780493,A8001E2680BC1B1AA01473FDDF6B
1495353623,484F07,A8000B3580F14F2460148E56DC55
1495353623,484F07,A8000B3589E9E51BE1241F1AE066
1495353623,3C56E7,A8001A0680146B373FFCD01FE76D
1495353623,3C56E7,A8001A06A429F12DBF3FE5FFF5FD
1495353623,4851AD,A8001484881A97333DBFBABF39C7
1495353623,4CA618,A8001C118010E339E004E4E190C5
1495353623,4CA618,A8001C11C84E4270A8000025D4C2
1495353623,406674,A8000D9FA55A032DA00400B422C3
1495353623,4CA52A,A80008A6C84C0170A800003B7631
1495353623,484165,A800163580990134A00CD980A724
1495353623,484131,A800093DFABA5B293F8CAC748005
1495353623,4D010D,A80000AE805D4F3A2004EF30463B
1495353623,4CA6E3,A8000BA4FFF20135BFFCD06D3EE0
1495353623,4CA6E3,A8000BA4904A2F2BA1880050FEA2
1495353623,400A04,A800163A801591357FFCD4DD3DC7
1495353623,342119,A80018ADB6B40130A80000BF6486
1495353623,3950CE,A800088E8D49D92FFFF400B95935
1495353623,4CA52A,A80008A68779FF316007FEF4A668
1495353623,406D7B,A80011BBCC300030A40180DBEE35
1495353623,4CA81C,A8001B9FA7BA332F2190001D7971
1495353623,4CA53F,A80004AAB0D80030A80000CC22BC
1495353623,4CA948,A8000DB780316139A004DEA38CE1
1495353623,4CA948,A8000DB789A9F730A00400393096
1495353623,ABB3BE,A8000EBC00000031BC000023FB29
1495353623,4492E4,A8001BB19559F32560EC1F7152C0
1495353623,48548E,A8001EBCAEE57730A80106DE1344
1495353623,44058F,A82804B0C07C0670AA014501E3B7
1495353623,70C0A6,A800163BA3D9F732A017FF8CD037
1495353623,4CABA3,A8001A13C4600030A8000090B87A
1495353623,471F6D,A8001719C4600030AA0000F6C26A
1495353623,471F6D,A800171980349D3AE004E0C10931
1495353623,471F6D,A8001719A55A1330FFFFFF53FBF5
1495353623,471F6D,A800171980349D3AE004E0C10931
1495353623,471F6D,A8001719A55A1330FFFFFF53FBF5
1495353623,471F6D,A8001719205DA6B1E37C606CC9BB
1495353623,471F6D,A8001719C4600030AA0000F6C26A
1495353623,4CAB9A,A800142A8019A9287FF4A850D88F
1495353623,4CAB9A,A800142ACD19EF227EB7D45FD73D
1495353623,484165,A800163580990134E004D97A3376
1495353623,484165,A8001635C86A5D2D21F43D576343
1495353623,C051E2,A8200EB9C2495D10FF3FE6E66951
1495353623,4CA911,A800112CFFB58D3ABFFCDA6C23CD
1495353623,4CA53F,A80004AAB0D80030A80000CC22BC
1495353623,AB6C08,A800160CFFB35F3F2004E8C3F09B
1495353623,4D010D,A80000AE805D4F3A2004EF30463B
1495353623,4D010D,A80000AEE94A4534200C00355051
1495353623,3C674D,A800079E805CB9356004E1920AB7
1495353623,4D010D,A80000AEC26E1370AA0000CD4009
1495353623,3950CE,A800088E8031C7392004DBD751CB
1495353623,3950CE,A800088E8D49D92FE01400904ED5
1495353623,471F6D,A8001719A55A1330E047FF96D007
1495353623,3C48C2,A80004B4803A1F333FFCDCDD5EBF
1495353623,3C48C2,A80004B4D2DA072FE004008502B1
1495353623,485123,A8000F25ABFA552E616C2D995108
1495353623,400BD7,A800002380951939E004D948429B
1495353623,48520D,A800068A805BE925A0049833E787
1495353623,4CA53F,A80004AAA74A072BBDE7C12F5F1D
1495353623,44CDC3,A800103020085333CB8E602EE9C2
1495353623,40701C,A80015AFA53A113020D41BF8E987
1495353623,471F66,A8000F07C4600031800000BB54F4
1495353624,3C4908,A800063786B00336E074DA43D6F9
1495353624,3C64C5,A80000BBA4DA0331BFF7FE490576
1495353624,4D010D,A80000AEC26E1370AA0000CD4009
1495353624,40673B,A8000036AB19E9272184335BFE86
1495353624,406B5C,A8001528FFF52B3BE004E247DE04
1495353624,48506B,A8000EADFFF3C121E0047E32B448
1495353624,4CA571,A8000185801EA133A00CDDCBA567
1495353624,400AFC,A80011AF8014FD3A3FFCE169E06B
1495353624,4BAA84,A8000F1DC650003040000054A9AE
1495353624,4CA852,A800132889B9ED257EFFE1D441D1
1495353624,484B92,A800179C99680030A8000034DD23
1495353624,4CA6E3,A8000BA4C0780000000000933A91
1495353624,4CA852,A800132889B9ED257F0FE18291AF
1495353624,406D7B,A80011BBA89A0D34FFDC02008320
1495353624,502CB6,A800112E80194136E004E20A7D6E
1495353624,424928,A8000A35803AD5357FFCE1707F79
1495353624,4840D5,A800079CAEE00031BC00001DAC90
1495353624,484B00,A800178DA32800316C00007FFB93
1495353624,4CAB9A,A800142A8019A9287FFCA820B48F
1495353624,44058F,A82804B0D539A325BFF800EC3F57
1495353624,4CA618,A8001C11859A0531E01400F78B40
1495353624,49302D,A8000CB2D4000030A400008E1FDD
1495353624,40097C,A8001E8D8013C93A7FFCDF61B920
1495353624,4CA911,A800112CAD89EF2FFFF400E7F96F
1495353624,4CA5ED,A8001B13C8480030A80000D7044B
1495353624,3C48C2,A80004B4805A1F332004DC77923D
1495353624,3C48C2,A80004B4D2DA072FE004008502B1
1495353624,471F6D,A8001719A55A1330E017FF0A8015
1495353624,C02EC1,A800020DB0AA13353FD400F37CE6
1495353624,4CA52A,A80008A680710D3AE00CE20C31FC
1495353624,3C66AF,A800101EB0D80031940000190C12
1495353624,4CA948,A8000DB789A9F730A01400D9E896
1495353624,4CA948,A8000DB780316139A004DEA38CE1
1495353624,4CA53F,A80004AAA74A072BBE17C16227E1
1495353624,4D010D,A80000AEE94A4534200400453C51
1495353624,3C674D,A800079E805CB9356004E1920AB7
1495353624,400BD7,A800002380951939E00CD9382E9B
1495353624,400AFC,A80011AFA8DA3130E12424FEFC81
1495353624,3C64C5,A80000BBA4DA0131BFF7FE4F10EA
1495353624,40673B,A800003680152B2EFFFCB931E7B1
1495353624,484165,A800163580990134E004D97A3376
1495353624,40097C,A8001E8DC46000319400009B6616
1495353624,3950CE,A800088E8D59D92FE017FFD59DBD
1495353624,400AFC,A80011AFA8DA3130E12424FEFC81
1495353624,400BD7,A800002380951939E00CD9382E9B
1495353624,400BD7,A8000023A9C9F12F61141FE5E51B
1495353624,47945C,A8001E3780194D36E004E4A0BA44
1495353624,47945C,A8001E37CB2A0731E00400DB2930
1495353624,4CA53F,A80004AA8054DF347FFCCCD55D9A
1495353624,4CA53F,A80004AAA74A072BBE0FC1F293E1
1495353624,3C674D,A800079EE519F331200C01B583D5
1495353624,3C674D,A800079E805CB9356004E1920AB7
1495353624,4D010D,A80000AEE94A45343FFC00FC9FB1
1495353624,4D010D,A80000AE803D4F3A2004EEDCDD50
1495353624,4CA6E3,A8000BA4FFF20135FFFCD0E7C6B2
1495353624,4D010D,A80000AE200CC637C75820FEA87F
1495353624,4CA6E3,A8000BA42008533410C820CCB8DC
1495353624,4CA6E3,A8000BA42008533410C820CCB8DC
1495353624,4CABA3,A8001A13C4600030A8000090B87A
1495353624,3C66AF,A800101EB0D80031940000190C12
1495353624,4CA618,A8001C118010E339E004E4E190C5
1495353625,4851AD,A8001484881A97333DF7BB4C29DC
1495353625,40087C,A80017BDB33A6D30200400B5194E
1495353625,3C56E7,A8001A06A429F32DBF2FE6E6D073
1495353625,3C56E7,A8001A0680346B37201CD16D725D
1495353625,400AFC,A80011AF8054FD3A2004E1675A30
1495353625,400AFC,A80011AF200815F9C064E0947482
1495353625,3C674D,A800079E805CB935600CE1E266B7
1495353625,4D010D,A80000AEE94A45343FFC00FC9FB1
1495353625,4D010D,A80000AE803D4F3A2004EEDCDD50
1495353625,484165,A800163580990134E004D97A3376
1495353625,484165,A8001635C87A5D2D21FC3C753A22
1495353625,4CA53F,A80004AAA74A072BBDF7C1CF871D
1495353625,4CA53F,A80004AA8054DF346004CC6CFE7A
1495353625,40673B,A8000036AB19E726E1AC34B36FD3
1495353625,400A12,A800160D10010080E500004BC857
1495353625,4CA61F,A80010BAA55A2D30214C29EBCC40
1495353625,3950CE,A800088ECC300031A80000F9ACDF
1495353625,48548E,A8001EBCD9FA1921225449BF2DBB
1495353625,48548E,A8001EBC803B2B28A00CA74F80B2
1495353625,70C0A6,A800163BFFD4733D7FF4E7EFF00D
1495353625,70C0A6,A800163B203CD071C348207B4B91
1495353625,48548E,A8001EBCD9FA1921225449BF2DBB
1495353625,48548E,A8001EBC803B2B28A00CA74F80B2
1495353625,4CA852,A8001328FFF1312E2004B4C41DAF
1495353625,4CA852,A800132889B9ED257EFFE1D441D1
1495353625,484371,A80004908729F519BF7FEE618DBB
1495353625,484371,A800049080110123C0048566EC23
1495353625,4CA54C,A800129FD49A27223E57CEB561F3
1495353625,4CA6E3,A8000BA4FFF20135FFFCD0E7C6B2
1495353625,4CA6E3,A8000BA4904A2F2BA1880050FEA2
1495353625,4CA54C,A800129FFFDA7929A004ACCFBB31
1495353625,44A88C,A8001EA4E00A533461041EEB198A
1495353625,4A0835,A8201608FF9D612CE004B5FD282C
1495353625,3C66AF,A800101E801C352D2004B9369994
1495353625,48548E,A8001EBC803B2B28A00CA74F80B2
1495353625,48548E,A8001EBCD9FA192122544840D9B2
1495353625,48548E,A8001EBC202CC378D48820FB5BE2
1495353625,4070EF,A8001B12C84E4270A80000A05DB7
1495353625,4BAB24,A8001B1D80FBF333600CDD765A7F
1495353625,40673B,A8000036AB19E726E19C346DF3DA
1495353625,400AFC,A80011AF8054FD3A2004E1675A30
1495353625,4CA244,A80011AB9CCA332EE1CC3EB7CE27
1495353625,471F6D,A8001719C4600030AA0000F6C26A
1495353625,484B92,A800179C202CC373E5A820B643CF
1495353625,484B92,A800179C00000000000000B7D05D
1495353625,40097C,A8001E8D9EEA1130FFF7FEEE81D6
1495353625,40097C,A8001E8DFFF3C93A6004DF04407F
1495353625,471F70,A820162F8094A536200CD2BF3924
1495353625,471F70,A820162FA5BA4B2BE16C29D42E6A
1495353625,4CA618,A8001C118010E339E004E4E190C5
1495353625,4CA618,A8001C11859A0331BFEC00CEEE56
1495353625,4CABA3,A8001A1386D34937206CD5309F9E
1495353625,4840D5,A800079C801D952DFFFCC09EC704
1495353625,484B92,A800179C8EBC0F20A1A48B73F8C3
1495353625,4CAB9A,A800142A8019A9287FFCA820B48F
1495353625,405F12,A8000700FFD32B3A6004DA0C854C
1495353625,484B92,A800179C99680030A8000034DD23
1495353625,471F6C,A8001A039E9A0F30A02C016FC892
1495353625,471F6C,A8001A03FFD3BD3A3FFCDE0BDA44
1495353625,C0171A,A8000214A3EA4134FFF40003EAC8
1495353625,3C65C3,A80011AA80342331BFFCBF6471A3
1495353625,3950CE,A800088ECC300031A80000F9ACDF
1495353625,70C0A6,A800163BFFD4733D7FFCE79F9C0D
1495353625,484F07,A8000B35B0D80030A800000B56C4
1495353625,3C6601,A800179AFFDCC3332304DA3C6D45
1495353625,4D010D,A80000AE803D4F3A2004EF232959
1495353625,40688A,A8001F8FFC336334FFBCCA117FB6
1495353625,4CA54C,A800129FD49A27223E67CF9409F3
1495353625,4070EF,A8001B12A8F9F5307FEFFF39C235
1495353625,3C6484,A800078FE88A09312014002CECF2
1495353625,478537,A8001E22CA3C0170A80000FEE80E
1495353625,4006B4,A8000B17C4600030A8000032A566
1495353625,4840D5,A800079CEC6A6926211C2D896B62
1495353625,4CAB9A,A800142ACD19ED227EB7DA5996E0
1495353625,4D010D,A80000AEC26E1370AA0000CD4009
1495353626,4008F2,A8000B13C84800319400004367F1
1495353626,48506B,A8000EAD9FB9DD187F7FF279EDCD
1495353626,4CA554,A8000D15C84E4270A800008B6785
1495353626,4CA948,A8000DB7C84E4270A80000C1ABF5
1495353626,405F12,A8000700FFF32B3A600CDAD89F95
1495353626,4006B4,A8000B17FEF48B39FFF4DFCB4B5F
1495353626,47945C,A8001E37CB2A0731FFF40012E6D0
1495353626,4CA5ED,A8001B1380927739E004DCD52C17
1495353626,4CA6B6,A8001289CA1A31307F1FE485D927
1495353626,471F6D,A820171910030A80FD000031F412
1495353626,484B91,A8001AA9AD7A232B3DD7BB38253E
1495353626,4CABA3,A8001A13C4600030A8000090B87A
1495353626,484B92,A800179C99680030A8000034DD23
1495353626,405F12,A8000700C8480031940000881320
1495353626,4CA6E3,A8000BA4C0780000000000933A91
1495353626,40688A,A8001F8F9BAA4529E007FFD2C5F7
1495353626,3C56E7,A8001A06B2C80030A40000D3A847
1495353626,40097C,A8001E8DFFD3C93A7FFCDF199546
1495353626,40097C,A8001E8D9EEA1130BFF7FE647984
1495353626,484165,A800163580990134E004D97A3376
1495353626,4070E4,A8001310FFD755376004D87ECDF0
1495353626,501D1D,A8000219C650003108000006CEA5
1495353626,48548E,A8001EBC801B2B28E004A8EEC271
1495353626,48548E,A8001EBCD9FA1921623C48F881FB
1495353626,4840D5,A800079C803D952DFFFCC03AB1DD
1495353626,471F6C,A8001A03FFD3BD3A3FFCDE0BDA44
1495353626,4840D5,A800079CEC6A692621542D858F70
1495353626,471F6C,A8001A039E9A0F30BFF401E82F7B
1495353626,4CA53F,A80004AAA74A072BBDF7C1CF871D
1495353626,471F6C,A8001A03FFD3BD3A3FFCDE0BDA44
1495353626,484B92,A800179C99680030A8000034DD23
1495353626,4CA6E3,A8000BA4FFF20135E004D05E6552
1495353626,484371,A80004908729F519BF67ED0ED1A9
1495353626,4CA6E3,A8000BA42008533410C820CCB8DC
1495353626,4CA948,A8000DB780316139A004DEA38CE1
1495353626,484B92,A800179CE199FF1B24949494071B
1495353626,4CA948,A8000DB789A9F730A00C00495C96
1495353626,484B92,A800179C8EBC2120A19C8BAE39DE
1495353626,4CA244,A80011ABFFB38338FFFCDA89E808
1495353626,484F07,A8000B358A29EF1C612C1FF09C4A
1495353626,4CAAA8,A800033AC6500030AA0000FA0A62
1495353626,C02EC1,A800020DB0AA1335200401FB0306
1495353626,484B92,A800179C99680030A8000034DD23
1495353626,478537,A8001E22C909F731BFFFFF8279E6
1495353626,4840D5,A800079CAEE00031BC00001DAC90
1495353626,4CA554,A8000D158011793A2004DB0C03BF
1495353626,4CA554,A8000D158B09EF2FE00C001F0766
1495353626,C051E2,A8000EB980982314E00C5642AE6D
1495353626,4008F2,A8000B139F1A0731E00C011A2B72
1495353626,484F07,A8000B358A29EF1C61241F80F04A
1495353626,ABB3BE,A8000EBC8257F915A08C599EA188
1495353626,40097C,A8001E8DC46000319400009B6616
1495353626,4CA6B6,A8001289FFF93333FFFCDEC5323D
1495353626,A16C3A,A8001220E52A7D31E23C489317D7
1495353626,ABB3BE,A8000EBC83E80031BC000053A581
1495353626,501D1D,A8000219C650003108000006CEA5
1495353626,4CA5ED,A8001B139309ED2FE00401145F57
1495353626,3C674D,A800079ECA380031BC000057A950
1495353626,4D010D,A80000AEC26E1370AA0000CD4009
1495353626,471F6E,A8001B02FFF33F327FFCC3A09E29
1495353626,405F12,A8000700FFF32B3A6004DAA8F395
1495353626,4CAB9A,A800142A8039A928600CA84D0DB6
1495353626,C02EC1,A800020DB0AA13353FEC01A278E6
1495353626,C02EC1,A800020DFFF5F13DA004F5FAF8D4
1495353626,47A531,A800038880388333A004E3716DC6
1495353626,471F84,A8001B17FFD37733FFFCC88858CD
1495353626,400CEB,A8001190807E09357FFCDA63DF93
1495353626,48520D,A800068A807BE925A0049897915E
1495353626,4CA9EA,A8001F07803411386004D7C3BB16
1495353626,40688A,A8001F8FFC335F34FFBCCA54F7DE
1495353626,478537,A8001E22C909F731A007FF3BDA06
1495353626,4840D5,A800079CEC6A692621742DBBCB79
1495353626,4010DD,A8001F8DA5200031940000B8A278
1495353627,4CA61F,A80010BAFFF48B39FFFCDE72F4F7
1495353627,40097C,A8001E8DFFF3C93A7FFCDFBDE39F
1495353627,40097C,A8001E8D9EFA1130BFF7FEC9B8EC
1495353627,471F6C,A8001A03FFD3BD3A3FFCDE0BDA44
1495353627,471F6C,A8001A039E9A0F30BFEC01789B7B
1495353627,3C65AD,A8000218CC300030AA00003CDC72
1495353627,4CA244,A80011AB9CCA312EE1C43EC1B7BB
1495353627,400CEB,A8001190EFFA312EFE4FC9B8B8A3
1495353627,3C64C5,A80000BBC8480030E00000DF2467
1495353627,3C64C5,A80000BBFFB48B3BFFFCE3106AEA
1495353627,400BD7,A800002380751B39E004D9CCFF1A
1495353627,4CA61F,A80010BAFFF48B39FFFCDE72F4F7
1495353627,780232,A8001F2492AABF34E2144094AD63
1495353627,C02EC1,A800020DFFF5F13DA004F5FAF8D4
1495353627,C02EC1,A800020DB0AA13353FEC01A278E6
1495353627,48548E,A8001EBC801B2B28E00CA89EAE71
1495353627,48548E,A8001EBCD9FA1921623447774DB3
1495353627,400AFC,A80011AF8014FD3A3FFCE169E06B
1495353627,484371,A800049080110123800485EC1471
1495353627,501D1D,A8000219FCBCFB327FC4D7E85CF9
1495353627,501D1D,A8000219C650003108000006CEA5
1495353627,3C6659,A8281C142010C237C4A820EE4B31
1495353627,48506B,A8000EAD85E00031BC01004D016F
1495353627,4CA554,A8000D158011793A2004DB0C03BF
1495353627,484F07,A8000B358A39F11C612C20811836
1495353627,405F12,A8000700FFF32B3A6004DAA8F395
1495353627,405F12,A80007009969EB2FBFF4015FEA5C
1495353627,4010DD,A8001F8DA5200031940000B8A278
1495353627,501D1D,A8000219C650003108000006CEA5
1495353627,3C56E7,A8001A06A419F52DFF17E6C1513D
1495353627,4851AD,A8001484AAF80030A4010001B226
1495353627,4CA618,A8001C11FFF0E339E004E3C21A5E
1495353627,4CA618,A8001C11C84E4270A8000025D4C2
1495353627,71002B,A8001490F01A31363FA7F0C6035F
1495353627,400AFC,A80011AF8014FD3A3FFCE169E06B
1495353627,4CA852,A8001328FFF1312E2004B33BCD8B
1495353627,4D010D,A80000AE801D4F3A2004EF875F80
1495353627,4CA6E3,A8000BA4FFF20135FFFCD0E7C6B2
1495353627,4CA6E3,A8000BA4904A2F2BE18000AA6AF0
1495353627,4D010D,A80000AEC26E1370AA0000CD4009
1495353627,400E51,A800020CB0D80031940000B606F4
1495353627,3C4908,A8000637B83A8D2C61200094E4F6
1495353627,406D7B,A80011BBCC300030A40180DBEE35
1495353627,4008F2,A8000B139F1A0731E00C02E5C360
1495353627,4008F2,A8000B138013CF3BA004E420FB0F
1495353627,400A04,A800163AAD3A032DE024021FB6FB
1495353627,4008F2,A8000B13200815F0D445A094CB21
1495353627,4CA81C,A8001B9F8034F73BA004DD180860
1495353627,4D010D,A80000AE801D4F3A2004EF875F80
1495353627,4CA948,A8000DB789A9F730A00400393096
1495353627,4D010D,A80000AEE94A4534201400A5E451
1495353627,4CA53F,A80004AA8054DD343FFCCC59B054
1495353627,484F15,A800032480590335A004DDA1F6F3
1495353627,4D010D,A80000AE801D4F3A2004EF875F80
1495353627,4CA948,A8000DB780316139A004DEA38CE1
1495353627,4CA948,A8000DB789A9F730A00400393096
1495353627,3950CE,A828088E10010080F50000107974
1495353627,3950CE,A828088E8011C7392004DBFAEDB0
1495353627,471F6D,A8201719C4600030AA0000FDCC45
1495353627,400BD7,A800002380751B39FFFCD9755CFA
1495353627,44A88C,A8001EA4C2680030A40180E9EC79
1495353627,44058F,A82804B0C07C0670AA014501E3B7
1495353627,406674,A8000D9FA55A032DBFFFFFE59323
1495353627,4CA53F,A80004AA8054DD343FFCCC59B054
1495353627,471F6D,A820171980349F3AFFF4E005DD62
1495353627,406D7B,A80011BBA89A0F34E00C02F11D55
1495353627,484F07,A8000B35B0D80030A800000B56C4
1495353627,A2CE12,A8001333E38A4F32E0D8009598A3
1495353627,4CAB9A,A800142A8039A9286004A83D61B6
1495353627,4CAB9A,A800142ACD19ED227ED7DDE48ADF
1495353627,484165,A800163580790334E004D9FE8EF7
1495353627,484165,A8001635C87A5D2D61FC3AFFE65D
1495353627,47945C,A8001E37CB2A0731FFFC00628AD0
1495353627,3C56E7,A8001A06B2C80030A40000D3A847
1495353627,471F6C,A8001A03FFD3BD3A3FFCDE0BDA44
1495353627,3C64C5,A80000BBA4EA01317FFC0041D1AD
1495353627,405F12,A8000700C8480031940000881320
1495353627,484B92,A800179C99680030A8000034DD23
1495353627,49302D,A8000CB2D4000030A400008E1FDD
1495353627,4D010D,A80000AEE94A45343FF7FF64E1B1
1495353627,4D010D,A80000AE801D4F3A2004EE78AB89
1495353627,3C674D,A800079E805CB935600CE1E266B7
1495353627,3950CE,A828088E10010080F50000107974
1495353627,40673B,A800003680552B2EBFFCB8F3F251
1495353627,4840D5,A800079CAEE00031BC00001DAC90
1495353627,3950CE,A828088E10010080F50000107974
1495353627,3950CE,A828088E8D59D92FFFDFFF3B68F6
1495353627,3950CE,A828088E200464B1C751E029003F
1495353627,4010DD,A8001F8DFFD437313FFCC3A74202
1495353627,3950CE,A828088ECC300031A8000070667D
1495353627,471F6D,A820171980349F3AE004E0CC1282
1495353627,471F6D,A8201719A56A1130FFF7FF273BF7
1495353627,4492E4,A8001BB1B4C00030A80000975D57
1495353627,3C48C2,A80004B4803A1F333FFCDCDD5EBF
1495353627,40701C,A80015AF80149739E004DC134FC0
1495353627,4CA948,A8000DB7C84E4270A80000C1ABF5
1495353627,4CA61F,A80010BAFFF48B39E00CDEBB3B17
1495353627,471F70,A820162F10030A80ED0000FBDA9F
1495353628,40701C,A80015AFA54A0F3020640F43D77A
1495353628,4851AD,A8001484881A9532FDD7BCC0A9C1
1495353628,4CA618,A8001C11FFF0E339E004E3C21A5E
1495353628,406B5C,A8001528FFD52B3BFFFCE25A0B3D
1495353628,406D7B,A80011BBFFF4FD3FA004F28B944E
1495353628,471F6D,A820171910030A80FD000031F412
1495353628,4CA4CB,A8001EA2805D8F356004E2E455D5
1495353628,3950CE,A828088E10010080F50000107974
1495353628,4D010D,A80000AE200CC637C75820FEA87F
1495353628,484371,A800049085E00031BC00008E2CA6
1495353628,3950CE,A828088E10010080F50000107974
1495353628,3950CE,A828088E8031C7392004DB5E9B69
1495353628,71002B,A8001490C6500030A40180B7C066
1495353628,3950CE,A828088E8D59D92FFFE7FF9598FF
1495353628,40097C,A8001E8DC46000319400009B6616
1495353628,502CB6,A800112ECAA9D1313FFC0093791A
1495353628,06A0B2,A800070C204544B0C36820A61B13
1495353628,4BAB24,A8001B1DE04A0D307CFF8DC21AFA
1495353628,424928,A8000A35D6FA053120F420F3AB3A
1495353628,42498D,A8001E32FFFC3F2EFFFCC3101B33
1495353628,4CAB9A,A800142A8059A928600CA85E62D4
1495353628,A2CE12,A8001333FFFC83387FFCEB9FC545
1495353628,49302D,A8000CB2803EA73B2004F368147A
1495353628,4CAAA8,A800033AFE81C100000000710211
1495353628,3C674D,A800079EE519F131200C004C6240
1495353628,4D010D,A80000AE801D4F3A2004EE78AB89
1495353628,4D010D,A80000AE801D4F3A2004EE78AB89
1495353628,4A0835,A8201608EB7A0D253E67CD93E1ED
1495353628,70C0A6,A800163BFFF4733D600CE7F22534
1495353628,484165,A8001635B4C00030A800008E696D
1495353628,484B00,A800178DA32800316C00007FFB93
1495353628,4840D5,A800079CAEE00031BC00001DAC90
1495353628,471F6D,A820171910030A80FD000031F412
1495353628,471F6D,A820171980349F3AE004E0CC1282
1495353628,471F6D,A8201719205DA6B1E37C6067C794
1495353628,4009D9,A80001AA801D7332BFFCD7E17F2C
1495353628,400AFC,A80011AF8014FD3A3FFCE169E06B
1495353628,400BD7,A800002380551B39FFFCD9D12A23
1495353628,4CA948,A8000DB789A9F730A00400393096
1495353628,4CA948,A8000DB780116139A004DE07FA38
1495353628,4CA948,A8000DB7202422F9495820314D90
1495353628,4CA948,A8000DB7202422F9495820314D90
1495353628,400A04,A800163A801591357FFCD4DD3DC7
1495353628,40673B,A8000036AB19E526E19C326BC26B
1495353628,400CEB,A8001190A32800319400005232BE
1495353628,4CABA3,A8001A1386935537606CD529AFDF
1495353628,400BD7,A8000023A9C9F12F611C1F95891B
1495353628,3950CE,A828088E8D59D92FFFFFFF052CFF
1495353628,424928,A8000A35C84800302C0000735D60
1495353628,4CA6E3,A8000BA4C0780000000000933A91
1495353628,4CA6B6,A8001289CA0A31303F0FE3BDE839
1495353628,47945C,A8001E3780394D36E004E404CC9D
1495353628,4CA6E3,A8000BA4903A2F2BE178003FACC5
1495353628,3C674D,A800079EE519F331202C007433D5
1495353628,4CA6E3,A8000BA4FFF20135E004D05E6552
1495353628,3C64C5,A80000BBA4FA0131600C01DA2B2C
1495353628,4CAB9A,A800142AA1380030A800004B8533
1495353628,4D010D,A80000AEE94A4534200400453C51
1495353628,4D010D,A80000AE801D4F3A2004EF875F80
1495353628,406D7B,A80011BBFFF4FD3FA004F28B944E
1495353628,4CA852,A8001328FFF1312E3FFCB3826E6B
1495353629,471F6D,A820171910030A80FD000031F412
1495353629,4851AD,A8001484881A9532FDD7BCC0A9C1
1495353629,40701C,A80015AF80149739E00CDC6323C0
1495353629,502CB6,A800112ED01E80F0A800007D6088
1495353629,43E859,A800088BFFFEFF20C0048769AFC5
1495353629,3C56E7,A8001A06A429F52DFF27E6167A85
1495353629,3C56E7,A8001A06FF746B373FF4D1DDE2A4
1495353629,4D010D,A80000AE801D4F3A2004EF875F80
1495353629,4D010D,A80000AEE94A4534200400453C51
1495353629,3C674D,A800079E805CB935600CE1E266B7
1495353629,484B92,A800179CE2D9FB1AE484901FAF12
1495353629,3C674D,A800079ECA380031BC000057A950
1495353629,4D010D,A80000AEC26E1370AA0000CD4009
1495353629,4070EF,A8001B12C84E4270A80000A05DB7
1495353629,501D1D,A8000219E729EF2EFFFFFF9161D6
1495353629,501D1D,A8000219FCFCF5327FC4D74D2D96
1495353629,4CA618,A8001C11C84E4270A8000025D4C2
1495353629,40673B,A800003680552B2EBFFCB8F3F251
1495353629,4010DD,A8001F8D200815F3E72820FABF4C
1495353629,3C6601,A800179AFFDCC3332E04DA684A08
1495353629,4008B4,A80006AC80360D3BE004E9388C1F
1495353629,48548E,A8001EBCFFFB2B28E004A83298CE
1495353629,48548E,A8001EBCD9FA1B21623C48FE9467
1495353629,48548E,A8001EBCFFFB2B28E004A83298CE
1495353629,4CA852,A8001328FFF1312E2004B33BCD8B
1495353629,501D1D,A8000219C650003108000006CEA5
1495353629,4CA852,A8001328A7100030A8000087971F
